"ImageId","Label"
15455,4.41536799288191
15456,4.41536799288191
15457,4.41536799288191
15458,4.41536799288191
15459,4.41536799288191
15460,4.41536799288191
15461,4.41536799288191
15462,4.41536799288191
15463,4.41536799288191
15464,4.41536799288191
15465,4.41536799288191
15466,4.41536799288191
15467,4.41536799288191
15468,4.41536799288191
15469,4.41536799288191
15470,4.41536799288191
15471,4.41536799288191
15472,4.41536799288191
15473,4.41536799288191
15474,4.41536799288191
15475,4.41536799288191
15476,4.41536799288191
15477,4.41536799288191
15478,4.41536799288191
15479,4.41536799288191
15480,4.41536799288191
15481,4.41536799288191
15482,4.41536799288191
15483,4.41536799288191
15484,4.41536799288191
15485,4.41536799288191
15486,4.41536799288191
15487,4.41536799288191
15488,4.41536799288191
15489,4.41536799288191
15490,4.41536799288191
15491,4.41536799288191
15492,4.41536799288191
15493,4.41536799288191
15494,4.41536799288191
15495,4.41536799288191
15496,4.41536799288191
15497,4.41536799288191
15498,4.41536799288191
15499,4.41536799288191
15500,4.41536799288191
15501,4.41536799288191
15502,4.41536799288191
15503,4.41536799288191
15504,4.41536799288191
15505,4.41536799288191
15506,4.41536799288191
15507,4.41536799288191
15508,4.41536799288191
15509,4.41536799288191
15510,4.41536799288191
15511,4.41536799288191
15512,4.41536799288191
15513,4.41536799288191
15514,4.41536799288191
15515,4.41536799288191
15516,4.41536799288191
15517,4.41536799288191
15518,4.41536799288191
15519,4.41536799288191
15520,4.41536799288191
15521,4.41536799288191
15522,4.41536799288191
15523,4.41536799288191
15524,4.41536799288191
15525,4.41536799288191
15526,4.41536799288191
15527,4.41536799288191
15528,4.41536799288191
15529,4.41536799288191
15530,4.41536799288191
15531,4.41536799288191
15532,4.41536799288191
15533,4.41536799288191
15534,4.41536799288191
15535,4.41536799288191
15536,4.41536799288191
15537,4.41536799288191
15538,4.41536799288191
15539,4.41536799288191
15540,4.41536799288191
15541,4.41536799288191
15542,4.41536799288191
15543,4.41536799288191
15544,4.41536799288191
15545,4.41536799288191
15546,4.41536799288191
15547,4.41536799288191
15548,4.41536799288191
15549,4.41536799288191
15550,4.41536799288191
15551,4.41536799288191
15552,4.41536799288191
15553,4.41536799288191
15554,4.41536799288191
15555,4.41536799288191
15556,4.41536799288191
15557,4.41536799288191
15558,4.41536799288191
15559,4.41536799288191
15560,4.41536799288191
15561,4.41536799288191
15562,4.41536799288191
15563,4.41536799288191
15564,4.41536799288191
15565,4.41536799288191
15566,4.41536799288191
15567,4.41536799288191
15568,4.41536799288191
15569,4.41536799288191
15570,4.41536799288191
15571,4.41536799288191
15572,4.41536799288191
15573,4.41536799288191
15574,4.41536799288191
15575,4.41536799288191
15576,4.41536799288191
15577,4.41536799288191
15578,4.41536799288191
15579,4.41536799288191
15580,4.41536799288191
15581,4.41536799288191
15582,4.41536799288191
15583,4.41536799288191
15584,4.41536799288191
15585,4.41536799288191
15586,4.41536799288191
15587,4.41536799288191
15588,4.41536799288191
15589,4.41536799288191
15590,4.41536799288191
15591,4.41536799288191
15592,4.41536799288191
15593,4.41536799288191
15594,4.41536799288191
15595,4.41536799288191
15596,4.41536799288191
15597,4.41536799288191
15598,4.41536799288191
15599,4.41536799288191
15600,4.41536799288191
15601,4.41536799288191
15602,4.41536799288191
15603,4.41536799288191
15604,4.41536799288191
15605,4.41536799288191
15606,4.41536799288191
15607,4.41536799288191
15608,4.41536799288191
15609,4.41536799288191
15610,4.41536799288191
15611,4.41536799288191
15612,4.41536799288191
15613,4.41536799288191
15614,4.41536799288191
15615,4.41536799288191
15616,4.41536799288191
15617,4.41536799288191
15618,4.41536799288191
15619,4.41536799288191
15620,4.41536799288191
15621,4.41536799288191
15622,4.41536799288191
15623,4.41536799288191
15624,4.41536799288191
15625,4.41536799288191
15626,4.41536799288191
15627,4.41536799288191
15628,4.41536799288191
15629,4.41536799288191
15630,4.41536799288191
15631,4.41536799288191
15632,4.41536799288191
15633,4.41536799288191
15634,4.41536799288191
15635,4.41536799288191
15636,4.41536799288191
15637,4.41536799288191
15638,4.41536799288191
15639,4.41536799288191
15640,4.41536799288191
15641,4.41536799288191
15642,4.41536799288191
15643,4.41536799288191
15644,4.41536799288191
15645,4.41536799288191
15646,4.41536799288191
15647,4.41536799288191
15648,4.41536799288191
15649,4.41536799288191
15650,4.41536799288191
15651,4.41536799288191
15652,4.41536799288191
15653,4.41536799288191
15654,4.41536799288191
15655,4.41536799288191
15656,4.41536799288191
15657,4.41536799288191
15658,4.41536799288191
15659,4.41536799288191
15660,4.41536799288191
15661,4.41536799288191
15662,4.41536799288191
15663,4.41536799288191
15664,4.41536799288191
15665,4.41536799288191
15666,4.41536799288191
15667,4.41536799288191
15668,4.41536799288191
15669,4.41536799288191
15670,4.41536799288191
15671,4.41536799288191
15672,4.41536799288191
15673,4.41536799288191
15674,4.41536799288191
15675,4.41536799288191
15676,4.41536799288191
15677,4.41536799288191
15678,4.41536799288191
15679,4.41536799288191
15680,4.41536799288191
15681,4.41536799288191
15682,4.41536799288191
15683,4.41536799288191
15684,4.41536799288191
15685,4.41536799288191
15686,4.41536799288191
15687,4.41536799288191
15688,4.41536799288191
15689,4.41536799288191
15690,4.41536799288191
15691,4.41536799288191
15692,4.41536799288191
15693,4.41536799288191
15694,4.41536799288191
15695,4.41536799288191
15696,4.41536799288191
15697,4.41536799288191
15698,4.41536799288191
15699,4.41536799288191
15700,4.41536799288191
15701,4.41536799288191
15702,4.41536799288191
15703,4.41536799288191
15704,4.41536799288191
15705,4.41536799288191
15706,4.41536799288191
15707,4.41536799288191
15708,4.41536799288191
15709,4.41536799288191
15710,4.41536799288191
15711,4.41536799288191
15712,4.41536799288191
15713,4.41536799288191
15714,4.41536799288191
15715,4.41536799288191
15716,4.41536799288191
15717,4.41536799288191
15718,4.41536799288191
15719,4.41536799288191
15720,4.41536799288191
15721,4.41536799288191
15722,4.41536799288191
15723,4.41536799288191
15724,4.41536799288191
15725,4.41536799288191
15726,4.41536799288191
15727,4.41536799288191
15728,4.41536799288191
15729,4.41536799288191
15730,4.41536799288191
15731,4.41536799288191
15732,4.41536799288191
15733,4.41536799288191
15734,4.41536799288191
15735,4.41536799288191
15736,4.41536799288191
15737,4.41536799288191
15738,4.41536799288191
15739,4.41536799288191
15740,4.41536799288191
15741,4.41536799288191
15742,4.41536799288191
15743,4.41536799288191
15744,4.41536799288191
15745,4.41536799288191
15746,4.41536799288191
15747,4.41536799288191
15748,4.41536799288191
15749,4.41536799288191
15750,4.41536799288191
15751,4.41536799288191
15752,4.41536799288191
15753,4.41536799288191
15754,4.41536799288191
15755,4.41536799288191
15756,4.41536799288191
15757,4.41536799288191
15758,4.41536799288191
15759,4.41536799288191
15760,4.41536799288191
15761,4.41536799288191
15762,4.41536799288191
15763,4.41536799288191
15764,4.41536799288191
15765,4.41536799288191
15766,4.41536799288191
15767,4.41536799288191
15768,4.41536799288191
15769,4.41536799288191
15770,4.41536799288191
15771,4.41536799288191
15772,4.41536799288191
15773,4.41536799288191
15774,4.41536799288191
15775,4.41536799288191
15776,4.41536799288191
15777,4.41536799288191
15778,4.41536799288191
15779,4.41536799288191
15780,4.41536799288191
15781,4.41536799288191
15782,4.41536799288191
15783,4.41536799288191
15784,4.41536799288191
15785,4.41536799288191
15786,4.41536799288191
15787,4.41536799288191
15788,4.41536799288191
15789,4.41536799288191
15790,4.41536799288191
15791,4.41536799288191
15792,4.41536799288191
15793,4.41536799288191
15794,4.41536799288191
15795,4.41536799288191
15796,4.41536799288191
15797,4.41536799288191
15798,4.41536799288191
15799,4.41536799288191
15800,4.41536799288191
15801,4.41536799288191
15802,4.41536799288191
15803,4.41536799288191
15804,4.41536799288191
15805,4.41536799288191
15806,4.41536799288191
15807,4.41536799288191
15808,4.41536799288191
15809,4.41536799288191
15810,4.41536799288191
15811,4.41536799288191
15812,4.41536799288191
15813,4.41536799288191
15814,4.41536799288191
15815,4.41536799288191
15816,4.41536799288191
15817,4.41536799288191
15818,4.41536799288191
15819,4.41536799288191
15820,4.41536799288191
15821,4.41536799288191
15822,4.41536799288191
15823,4.41536799288191
15824,4.41536799288191
15825,4.41536799288191
15826,4.41536799288191
15827,4.41536799288191
15828,4.41536799288191
15829,4.41536799288191
15830,4.41536799288191
15831,4.41536799288191
15832,4.41536799288191
15833,4.41536799288191
15834,4.41536799288191
15835,4.41536799288191
15836,4.41536799288191
15837,4.41536799288191
15838,4.41536799288191
15839,4.41536799288191
15840,4.41536799288191
15841,4.41536799288191
15842,4.41536799288191
15843,4.41536799288191
15844,4.41536799288191
15845,4.41536799288191
15846,4.41536799288191
15847,4.41536799288191
15848,4.41536799288191
15849,4.41536799288191
15850,4.41536799288191
15851,4.41536799288191
15852,4.41536799288191
15853,4.41536799288191
15854,4.41536799288191
15855,4.41536799288191
15856,4.41536799288191
15857,4.41536799288191
15858,4.41536799288191
15859,4.41536799288191
15860,4.41536799288191
15861,4.41536799288191
15862,4.41536799288191
15863,4.41536799288191
15864,4.41536799288191
15865,4.41536799288191
15866,4.41536799288191
15867,4.41536799288191
15868,4.41536799288191
15869,4.41536799288191
15870,4.41536799288191
15871,4.41536799288191
15872,4.41536799288191
15873,4.41536799288191
15874,4.41536799288191
15875,4.41536799288191
15876,4.41536799288191
15877,4.41536799288191
15878,4.41536799288191
15879,4.41536799288191
15880,4.41536799288191
15881,4.41536799288191
15882,4.41536799288191
15883,4.41536799288191
15884,4.41536799288191
15885,4.41536799288191
15886,4.41536799288191
15887,4.41536799288191
15888,4.41536799288191
15889,4.41536799288191
15890,4.41536799288191
15891,4.41536799288191
15892,4.41536799288191
15893,4.41536799288191
15894,4.41536799288191
15895,4.41536799288191
15896,4.41536799288191
15897,4.41536799288191
15898,4.41536799288191
15899,4.41536799288191
15900,4.41536799288191
15901,4.41536799288191
15902,4.41536799288191
15903,4.41536799288191
15904,4.41536799288191
15905,4.41536799288191
15906,4.41536799288191
15907,4.41536799288191
15908,4.41536799288191
15909,4.41536799288191
15910,4.41536799288191
15911,4.41536799288191
15912,4.41536799288191
15913,4.41536799288191
15914,4.41536799288191
15915,4.41536799288191
15916,4.41536799288191
15917,4.41536799288191
15918,4.41536799288191
15919,4.41536799288191
15920,4.41536799288191
15921,4.41536799288191
15922,4.41536799288191
15923,4.41536799288191
15924,4.41536799288191
15925,4.41536799288191
15926,4.41536799288191
15927,4.41536799288191
15928,4.41536799288191
15929,4.41536799288191
15930,4.41536799288191
15931,4.41536799288191
15932,4.41536799288191
15933,4.41536799288191
15934,4.41536799288191
15935,4.41536799288191
15936,4.41536799288191
15937,4.41536799288191
15938,4.41536799288191
15939,4.41536799288191
15940,4.41536799288191
15941,4.41536799288191
15942,4.41536799288191
15943,4.41536799288191
15944,4.41536799288191
15945,4.41536799288191
15946,4.41536799288191
15947,4.41536799288191
15948,4.41536799288191
15949,4.41536799288191
15950,4.41536799288191
15951,4.41536799288191
15952,4.41536799288191
15953,4.41536799288191
15954,4.41536799288191
15955,4.41536799288191
15956,4.41536799288191
15957,4.41536799288191
15958,4.41536799288191
15959,4.41536799288191
15960,4.41536799288191
15961,4.41536799288191
15962,4.41536799288191
15963,4.41536799288191
15964,4.41536799288191
15965,4.41536799288191
15966,4.41536799288191
15967,4.41536799288191
15968,4.41536799288191
15969,4.41536799288191
15970,4.41536799288191
15971,4.41536799288191
15972,4.41536799288191
15973,4.41536799288191
15974,4.41536799288191
15975,4.41536799288191
15976,4.41536799288191
15977,4.41536799288191
15978,4.41536799288191
15979,4.41536799288191
15980,4.41536799288191
15981,4.41536799288191
15982,4.41536799288191
15983,4.41536799288191
15984,4.41536799288191
15985,4.41536799288191
15986,4.41536799288191
15987,4.41536799288191
15988,4.41536799288191
15989,4.41536799288191
15990,4.41536799288191
15991,4.41536799288191
15992,4.41536799288191
15993,4.41536799288191
15994,4.41536799288191
15995,4.41536799288191
15996,4.41536799288191
15997,4.41536799288191
15998,4.41536799288191
15999,4.41536799288191
16000,4.41536799288191
16001,4.41536799288191
16002,4.41536799288191
16003,4.41536799288191
16004,4.41536799288191
16005,4.41536799288191
16006,4.41536799288191
16007,4.41536799288191
16008,4.41536799288191
16009,4.41536799288191
16010,4.41536799288191
16011,4.41536799288191
16012,4.41536799288191
16013,4.41536799288191
16014,4.41536799288191
16015,4.41536799288191
16016,4.41536799288191
16017,4.41536799288191
16018,4.41536799288191
16019,4.41536799288191
16020,4.41536799288191
16021,4.41536799288191
16022,4.41536799288191
16023,4.41536799288191
16024,4.41536799288191
16025,4.41536799288191
16026,4.41536799288191
16027,4.41536799288191
16028,4.41536799288191
16029,4.41536799288191
16030,4.41536799288191
16031,4.41536799288191
16032,4.41536799288191
16033,4.41536799288191
16034,4.41536799288191
16035,4.41536799288191
16036,4.41536799288191
16037,4.41536799288191
16038,4.41536799288191
16039,4.41536799288191
16040,4.41536799288191
16041,4.41536799288191
16042,4.41536799288191
16043,4.41536799288191
16044,4.41536799288191
16045,4.41536799288191
16046,4.41536799288191
16047,4.41536799288191
16048,4.41536799288191
16049,4.41536799288191
16050,4.41536799288191
16051,4.41536799288191
16052,4.41536799288191
16053,4.41536799288191
16054,4.41536799288191
16055,4.41536799288191
16056,4.41536799288191
16057,4.41536799288191
16058,4.41536799288191
16059,4.41536799288191
16060,4.41536799288191
16061,4.41536799288191
16062,4.41536799288191
16063,4.41536799288191
16064,4.41536799288191
16065,4.41536799288191
16066,4.41536799288191
16067,4.41536799288191
16068,4.41536799288191
16069,4.41536799288191
16070,4.41536799288191
16071,4.41536799288191
16072,4.41536799288191
16073,4.41536799288191
16074,4.41536799288191
16075,4.41536799288191
16076,4.41536799288191
16077,4.41536799288191
16078,4.41536799288191
16079,4.41536799288191
16080,4.41536799288191
16081,4.41536799288191
16082,4.41536799288191
16083,4.41536799288191
16084,4.41536799288191
16085,4.41536799288191
16086,4.41536799288191
16087,4.41536799288191
16088,4.41536799288191
16089,4.41536799288191
16090,4.41536799288191
16091,4.41536799288191
16092,4.41536799288191
16093,4.41536799288191
16094,4.41536799288191
16095,4.41536799288191
16096,4.41536799288191
16097,4.41536799288191
16098,4.41536799288191
16099,4.41536799288191
16100,4.41536799288191
16101,4.41536799288191
16102,4.41536799288191
16103,4.41536799288191
16104,4.41536799288191
16105,4.41536799288191
16106,4.41536799288191
16107,4.41536799288191
16108,4.41536799288191
16109,4.41536799288191
16110,4.41536799288191
16111,4.41536799288191
16112,4.41536799288191
16113,4.41536799288191
16114,4.41536799288191
16115,4.41536799288191
16116,4.41536799288191
16117,4.41536799288191
16118,4.41536799288191
16119,4.41536799288191
16120,4.41536799288191
16121,4.41536799288191
16122,4.41536799288191
16123,4.41536799288191
16124,4.41536799288191
16125,4.41536799288191
16126,4.41536799288191
16127,4.41536799288191
16128,4.41536799288191
16129,4.41536799288191
16130,4.41536799288191
16131,4.41536799288191
16132,4.41536799288191
16133,4.41536799288191
16134,4.41536799288191
16135,4.41536799288191
16136,4.41536799288191
16137,4.41536799288191
16138,4.41536799288191
16139,4.41536799288191
16140,4.41536799288191
